global_step,value
13851,0.5606398582458496
13852,0.35854771733283997
13853,0.3800084888935089
13854,0.5668460130691528
13855,0.678175687789917
13856,0.5530116558074951
13857,0.4742886424064636
13858,0.39505720138549805
13859,0.5514225363731384
13860,0.905265212059021
13861,0.43793249130249023
13862,1.1527231931686401
13863,0.34579020738601685
13864,0.5224927067756653
13865,0.3050828278064728
13866,0.5225046873092651
13867,0.5736609697341919
13868,0.5152490735054016
13869,0.43611806631088257
13870,0.26766353845596313
13871,0.23760071396827698
13872,0.5222353935241699
13873,0.5106547474861145
13874,0.33568301796913147
13875,0.354364812374115
13876,0.6630709767341614
13877,0.6242926716804504
13878,0.4794461131095886
13879,0.47426339983940125
13880,0.5393075942993164
13881,0.3466988503932953
13882,0.491961270570755
13883,0.7304872870445251
13884,0.4285537600517273
13885,0.4669205844402313
13886,0.38399621844291687
13887,0.38878920674324036
13888,0.4029231667518616
13889,0.5507690906524658
13890,0.4012070596218109
13891,0.4356943964958191
13892,0.4115350544452667
13893,0.49644821882247925
13894,0.507533848285675
13895,0.3539111912250519
13896,0.6554281115531921
13897,0.8144333362579346
13898,0.3606226146221161
13899,0.4322796165943146
13900,0.468325674533844
13901,0.4455960690975189
13902,0.4919517934322357
13903,0.4605032503604889
13904,0.4420962333679199
13905,0.6686538457870483
13906,0.3282740116119385
13907,0.46521374583244324
13908,0.40234172344207764
13909,0.3383639454841614
13910,0.5619364976882935
13911,0.48045194149017334
13912,0.6273444890975952
13913,0.5569266676902771
13914,0.28629985451698303
13915,0.5002402663230896
13916,0.37873247265815735
13917,0.36581429839134216
13918,0.3118249475955963
13919,1.055810570716858
13920,0.905499279499054
13921,0.5981164574623108
13922,0.8289189338684082
13923,0.546736478805542
13924,0.533750593662262
13925,0.45765647292137146
13926,0.41674625873565674
13927,1.1122384071350098
13928,0.7236359119415283
13929,0.3199971616268158
13930,0.3545117974281311
13931,0.5255985260009766
13932,0.3621036112308502
13933,0.6338248252868652
13934,0.7481345534324646
13935,0.3281356692314148
13936,0.45728573203086853
13937,0.4280567467212677
13938,0.4820559024810791
13939,0.48948046565055847
13940,0.6031385064125061
13941,0.4104977548122406
13942,0.3340800404548645
13943,0.3434383273124695
13944,0.7057327032089233
13945,0.5363423824310303
13946,0.6227280497550964
13947,0.36634156107902527
13948,0.4497572183609009
13949,0.38298940658569336
13950,0.3282535672187805
13951,0.6442561149597168
13952,0.36673471331596375
13953,0.31243565678596497
13954,0.4415452778339386
13955,0.45364880561828613
13956,0.31823593378067017
13957,0.39922741055488586
13958,0.37294697761535645
13959,0.5337346792221069
13960,0.9880355596542358
13961,0.5867208242416382
13962,2.0727250576019287
13963,0.5347249507904053
13964,0.48138973116874695
13965,0.35543084144592285
13966,0.6728097796440125
13967,0.3053995966911316
13968,0.8582804203033447
13969,0.5325082540512085
13970,0.5748216509819031
13971,0.4765453338623047
13972,1.6773955821990967
13973,0.6101424098014832
13974,0.4357898533344269
13975,0.44936761260032654
13976,0.8169652223587036
13977,0.2984493672847748
13978,0.6854654550552368
13979,0.6469907164573669
13980,0.760687530040741
13981,0.46202903985977173
13982,0.5070115923881531
13983,0.6286633014678955
13984,0.5692253112792969
13985,0.45787110924720764
13986,0.6888728737831116
13987,0.3677161931991577
13988,0.4804493188858032
13989,0.6535172462463379
13990,0.3318580985069275
13991,0.3905526101589203
13992,0.3513661324977875
13993,0.4759487211704254
13994,0.6921221017837524
13995,0.5235658288002014
13996,0.41626864671707153
13997,0.3748144507408142
13998,0.5129079222679138
13999,0.5564445853233337
14000,0.35869863629341125
14001,0.5650303959846497
14002,0.3288588523864746
14003,0.4993690252304077
14004,0.4841976463794708
14005,0.452207088470459
14006,0.4252396523952484
14007,0.7981497049331665
14008,0.45528414845466614
14009,0.5275984406471252
14010,0.7006312012672424
14011,0.6649453043937683
14012,0.6233986020088196
14013,0.487770676612854
14014,0.4364891052246094
14015,0.5965617299079895
14016,0.5366470813751221
14017,0.3278023898601532
14018,0.45326465368270874
14019,0.5153271555900574
14020,0.4005570709705353
14021,0.9931330680847168
14022,0.4535091519355774
14023,0.5514973998069763
14024,1.2561527490615845
14025,0.6834595203399658
14026,0.3247099220752716
14027,0.43281978368759155
14028,0.3435947597026825
14029,0.3939487636089325
14030,0.5545331239700317
14031,0.3297024071216583
14032,0.8193830251693726
14033,0.46827587485313416
14034,0.48310720920562744
14035,0.2559948265552521
14036,0.4808157980442047
14037,1.4020589590072632
14038,0.665562629699707
14039,0.660466730594635
14040,0.32713091373443604
14041,0.2688707113265991
14042,0.3337080776691437
14043,0.5322202444076538
14044,0.6336289048194885
14045,0.3929215967655182
14046,0.35185518860816956
14047,0.3991457223892212
14048,0.4458085596561432
14049,0.3355751931667328
14050,0.5335595011711121
14051,0.36888813972473145
14052,0.5751675963401794
14053,0.5750371217727661
14054,0.3831495940685272
14055,0.4858372211456299
14056,0.754960834980011
14057,0.332512766122818
14058,0.34734970331192017
14059,0.46233606338500977
14060,0.3431094288825989
14061,0.5869919657707214
14062,0.41178393363952637
14063,0.41556549072265625
14064,0.27282196283340454
14065,0.33420974016189575
14066,0.503504753112793
14067,0.4848385155200958
14068,0.8002054691314697
14069,0.8088935017585754
14070,0.4547567665576935
14071,0.5585634112358093
14072,0.2644301950931549
14073,0.6686152219772339
14074,0.5262786746025085
14075,0.37546414136886597
14076,1.0929981470108032
14077,0.5075913071632385
14078,0.45481202006340027
14079,0.4569244086742401
14080,0.5747301578521729
14081,0.5715911388397217
14082,0.35869067907333374
14083,0.40662702918052673
14084,0.389324814081192
14085,1.4588522911071777
14086,0.3512238562107086
14087,0.4602091312408447
14088,0.4733705222606659
14089,0.3551480770111084
14090,0.3789416253566742
14091,0.38259750604629517
14092,0.6546837687492371
14093,0.5899335741996765
14094,0.5150942802429199
14095,0.3039185404777527
14096,0.24930517375469208
14097,0.4296438694000244
14098,0.3675748109817505
14099,0.28122255206108093
14100,0.5680440664291382
14101,0.6412800550460815
14102,0.6701469421386719
14103,0.3244638741016388
14104,0.37857678532600403
14105,0.6761941909790039
14106,0.4289882481098175
14107,0.6525671482086182
14108,0.3039637506008148
14109,0.5923470258712769
14110,0.5692428350448608
14111,0.6663044691085815
14112,0.31896963715553284
14113,0.2803722321987152
14114,0.418393075466156
14115,0.3867376744747162
14116,0.48124387860298157
14117,0.47129541635513306
14118,0.5330684185028076
14119,0.3956630527973175
14120,0.2197185456752777
14121,0.44988787174224854
14122,0.24237295985221863
14123,0.42889857292175293
14124,0.7696026563644409
14125,0.7850307822227478
14126,0.43323928117752075
14127,0.36157190799713135
14128,0.37693533301353455
14129,0.38123181462287903
14130,0.6513687968254089
14131,0.5105628967285156
14132,0.464948445558548
14133,0.4396595060825348
14134,0.31186240911483765
14135,0.4148481786251068
14136,0.383611261844635
14137,0.43631455302238464
14138,0.47307902574539185
14139,0.5734823942184448
14140,0.37295064330101013
14141,0.3622911274433136
14142,0.6014216542243958
14143,0.3954834043979645
14144,0.4522574245929718
14145,0.45621728897094727
14146,0.39994174242019653
14147,0.19281825423240662
14148,0.33136123418807983
14149,0.25373467803001404
14150,0.4217497706413269
14151,0.4411662220954895
14152,0.6815603375434875
14153,0.5974762439727783
14154,0.8606018424034119
14155,0.3541182577610016
14156,0.4893830716609955
14157,0.336445152759552
14158,0.39470580220222473
14159,0.5238174796104431
14160,0.3159629702568054
14161,0.31860655546188354
14162,0.3623494505882263
14163,0.44711825251579285
14164,0.31728020310401917
14165,1.1087322235107422
14166,0.6450400948524475
14167,0.42421430349349976
14168,0.5592197775840759
14169,0.6431470513343811
14170,0.41552242636680603
14171,0.4442617893218994
14172,0.5410128831863403
14173,0.48392537236213684
14174,0.4559013545513153
14175,0.4757404625415802
14176,0.5182841420173645
14177,0.5466645956039429
14178,0.5332452654838562
14179,0.3160911202430725
14180,0.4505055546760559
14181,0.4509861171245575
14182,0.349358469247818
14183,0.46137890219688416
14184,0.4956011474132538
14185,0.4429454803466797
14186,0.39266088604927063
14187,0.6305122971534729
14188,0.579912543296814
14189,0.4940870702266693
14190,0.44653716683387756
14191,0.48328882455825806
14192,0.724707305431366
14193,0.3336871266365051
14194,0.7102394700050354
14195,0.5332490801811218
14196,0.33149614930152893
14197,0.4568057954311371
14198,0.46347329020500183
14199,0.6551101207733154
14200,0.3205178380012512
14201,0.6386449337005615
14202,0.5284489393234253
14203,0.34142786264419556
14204,0.517037034034729
14205,0.34433627128601074
14206,0.27236801385879517
14207,0.39160972833633423
14208,0.3543436825275421
14209,0.4496457576751709
14210,0.39201977849006653
14211,0.6767984628677368
14212,0.41735386848449707
14213,0.44834673404693604
14214,0.5825223922729492
14215,0.4004141688346863
14216,0.1567213237285614
14217,0.4439985454082489
14218,0.31440407037734985
14219,0.3859160542488098
14220,0.4337362051010132
14221,0.3848780691623688
14222,0.46184882521629333
14223,0.3044101297855377
14224,0.9040846824645996
14225,0.2760602831840515
14226,0.42842116951942444
14227,0.5871983766555786
14228,0.27837422490119934
14229,0.3770754039287567
14230,0.5642046928405762
14231,0.7939335703849792
14232,0.3722276985645294
14233,0.4051467478275299
14234,0.35325419902801514
14235,0.6990810036659241
14236,0.5733621716499329
14237,0.7814684510231018
14238,0.2767017185688019
14239,1.3147408962249756
14240,0.6919389963150024
14241,0.5455859303474426
14242,0.17831721901893616
14243,0.7207850813865662
14244,0.24084453284740448
14245,0.48014217615127563
14246,0.610194206237793
14247,0.8266337513923645
14248,0.7739325761795044
14249,0.470666766166687
14250,0.2282799929380417
14251,0.6392570734024048
14252,0.22928071022033691
14253,0.4016401469707489
14254,0.5120911002159119
14255,0.46791887283325195
14256,0.5811581611633301
14257,0.49761801958084106
14258,0.37502965331077576
14259,0.39378830790519714
14260,0.9112190008163452
14261,0.46394848823547363
14262,0.4544902741909027
14263,1.2259469032287598
14264,0.559443473815918
14265,0.4570392668247223
14266,0.3961526155471802
14267,0.36721372604370117
14268,0.41914618015289307
14269,0.3628661632537842
14270,0.5207801461219788
14271,0.5111262202262878
14272,1.2805683612823486
14273,0.5129751563072205
14274,0.3433506190776825
14275,0.32634520530700684
14276,0.2520309388637543
14277,0.38297128677368164
14278,0.5964195728302002
14279,0.35744211077690125
14280,0.8418446779251099
14281,0.544690728187561
14282,0.3690769374370575
14283,0.28914302587509155
14284,0.4462755024433136
14285,0.4724140465259552
14286,0.5163970589637756
14287,0.5009127855300903
14288,0.7637128233909607
14289,0.5253173112869263
14290,0.5759516954421997
14291,0.8768056631088257
14292,0.42455825209617615
14293,0.3980743885040283
14294,0.5065073370933533
14295,0.326223224401474
14296,0.8088984489440918
14297,0.30295565724372864
14298,0.47956377267837524
14299,0.5299444794654846
14300,0.6542834043502808
14301,0.6471090316772461
14302,0.4291601777076721
14303,0.5223192572593689
14304,0.3652553856372833
14305,0.5210036635398865
14306,0.830747663974762
14307,0.4020083248615265
14308,0.4683278501033783
14309,0.4635864496231079
14310,0.3486954867839813
14311,0.395984947681427
14312,0.5878303647041321
14313,0.3519369661808014
14314,1.5945390462875366
14315,0.9843900799751282
14316,0.4663681387901306
14317,0.41860857605934143
14318,0.4720980226993561
14319,0.40796399116516113
14320,0.605140209197998
14321,0.44546547532081604
14322,0.3028545677661896
14323,0.9899284243583679
14324,0.5204240679740906
14325,0.3713635802268982
14326,0.7234917283058167
14327,0.30956634879112244
14328,0.3905661106109619
14329,0.9698778390884399
14330,0.30389833450317383
14331,0.48095351457595825
14332,0.48756882548332214
14333,0.38415563106536865
14334,1.0900444984436035
14335,0.4700809419155121
14336,0.6044872999191284
14337,0.7643351554870605
14338,0.4854206144809723
14339,0.424633264541626
14340,0.46783730387687683
14341,0.5302435159683228
14342,0.64753258228302
14343,0.35639092326164246
14344,0.47233179211616516
14345,0.5175501704216003
14346,0.46795111894607544
14347,0.4254949986934662
14348,0.43189048767089844
14349,0.4159715473651886
14350,0.37318357825279236
14351,0.3834771513938904
14352,0.7324076890945435
14353,0.5566824078559875
14354,0.5209040641784668
14355,0.4497259855270386
14356,0.5710405707359314
14357,0.38994038105010986
14358,0.8997772932052612
14359,0.48983654379844666
14360,0.5801900625228882
14361,0.5512832999229431
14362,0.3190494477748871
14363,0.48231610655784607
14364,0.4004290699958801
14365,0.7183982729911804
14366,0.4039710760116577
14367,0.2830461263656616
14368,0.4813016653060913
14369,0.44706323742866516
14370,0.3460540473461151
14371,0.48206886649131775
14372,0.5637113451957703
14373,0.33585625886917114
14374,0.5084314942359924
14375,0.330838143825531
14376,0.45917487144470215
14377,0.3981534242630005
14378,0.5384675860404968
14379,0.5773822069168091
14380,0.5944934487342834
14381,0.28808096051216125
14382,0.4071934223175049
14383,0.4392320215702057
14384,0.3186614513397217
14385,0.5192239284515381
14386,1.1667789220809937
14387,0.49252474308013916
14388,0.49236226081848145
14389,0.3845245838165283
14390,0.6247978210449219
14391,0.6247789263725281
14392,0.5194151997566223
14393,0.48357561230659485
14394,0.3979473412036896
14395,0.31630080938339233
14396,0.6090545058250427
14397,0.556768000125885
14398,0.583881139755249
14399,0.5980707406997681
14400,0.3266098201274872
14401,0.3784305453300476
14402,0.43253418803215027
14403,0.6060463190078735
14404,0.4454203248023987
14405,0.7776403427124023
14406,0.28743693232536316
14407,0.3482203483581543
14408,0.5359300374984741
14409,0.30268317461013794
14410,0.3693179190158844
14411,0.3552159368991852
14412,0.4945474863052368
14413,0.4397181570529938
14414,0.42541196942329407
14415,0.40392568707466125
14416,0.4639483094215393
14417,0.3680436909198761
14418,0.5212442278862
14419,0.41758984327316284
14420,0.35447031259536743
14421,0.7663680911064148
14422,0.6511778235435486
14423,0.45084497332572937
14424,0.39980778098106384
14425,0.557938277721405
14426,0.42136403918266296
14427,0.35556793212890625
14428,0.9813656210899353
14429,0.38070017099380493
14430,0.3947875499725342
14431,0.2971491515636444
14432,0.22964629530906677
14433,0.32812637090682983
14434,0.30170875787734985
14435,0.5861205458641052
14436,0.907920777797699
14437,0.2716715335845947
14438,0.5422536730766296
14439,0.4870914816856384
14440,0.2908291220664978
14441,0.8286162614822388
14442,0.3726257383823395
14443,0.4277153015136719
14444,0.44425061345100403
14445,0.6771280765533447
14446,0.28977686166763306
14447,0.36230939626693726
14448,0.47260382771492004
14449,0.26448196172714233
14450,0.39063602685928345
14451,1.0046179294586182
14452,0.4451625645160675
14453,0.4012557566165924
14454,0.34903204441070557
14455,0.39504513144493103
14456,0.41948509216308594
14457,0.4885934293270111
14458,0.4982110559940338
14459,0.3667547404766083
14460,0.39616650342941284
14461,0.3364778757095337
14462,0.3696010410785675
14463,0.4254186451435089
